ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-03-31 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:44.773,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-03-31 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:44.773,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-03-31 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:44.773,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-03-31 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:44.773,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-03-31 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:44.773,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-03-31 00:00:00,001,颗粒物,4.19,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-03-31 00:00:00,002,二氧化硫,14.27,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-03-31 00:00:00,003,氮氧化物,92.36,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-03-31 00:00:00,004,一氧化碳,1.69,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-03-31 00:00:00,008,氯化氢,10.87,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-03-31 00:00:00,001,颗粒物,3.35,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-03-31 00:00:00,002,二氧化硫,9.53,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-03-31 00:00:00,003,氮氧化物,194.58,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-03-31 00:00:00,004,一氧化碳,5.53,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-03-31 00:00:00,008,氯化氢,17.78,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
