ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-03-17 00:00:00,001,颗粒物,2.72,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-03-17 00:00:00,002,二氧化硫,8.12,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-03-17 00:00:00,003,氮氧化物,73.54,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-03-17 00:00:00,004,一氧化碳,5.42,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-03-17 00:00:00,008,氯化氢,15.4,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-03-17 00:00:00,001,颗粒物,3.89,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-03-17 00:00:00,002,二氧化硫,16.17,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-03-17 00:00:00,003,氮氧化物,99.45,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-03-17 00:00:00,004,一氧化碳,2.12,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-03-17 00:00:00,008,氯化氢,15.19,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-03-17 00:00:00,001,颗粒物,3.75,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-03-17 00:00:00,002,二氧化硫,12.41,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-03-17 00:00:00,003,氮氧化物,157.93,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-03-17 00:00:00,004,一氧化碳,3.59,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-03-17 00:00:00,008,氯化氢,20.14,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
