ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-03-06 00:00:00,001,颗粒物,13.38,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-03-06 00:00:00,002,二氧化硫,6.74,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-03-06 00:00:00,003,氮氧化物,112.38,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-03-06 00:00:00,004,一氧化碳,25.13,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-03-06 00:00:00,008,氯化氢,15.29,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-03-06 00:00:00,001,颗粒物,9.08,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-03-06 00:00:00,002,二氧化硫,1.13,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-03-06 00:00:00,003,氮氧化物,64.83,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-03-06 00:00:00,004,一氧化碳,17.15,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-03-06 00:00:00,008,氯化氢,31.0,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
