ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-03-14 00:00:00,001,颗粒物,4.3,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-03-14 00:00:00,002,二氧化硫,65.02,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-03-14 00:00:00,003,氮氧化物,115.9,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-03-14 00:00:00,004,一氧化碳,1.58,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-03-14 00:00:00,008,氯化氢,11.97,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-03-14 00:00:00,001,颗粒物,6.26,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-03-14 00:00:00,002,二氧化硫,51.65,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-03-14 00:00:00,003,氮氧化物,123.0,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-03-14 00:00:00,004,一氧化碳,4.24,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-03-14 00:00:00,008,氯化氢,25.85,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
