ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-03-17 00:00:00,001,颗粒物,3.45,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-03-17 00:00:00,002,二氧化硫,32.5,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-03-17 00:00:00,003,氮氧化物,43.44,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-03-17 00:00:00,004,一氧化碳,1.56,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-03-17 00:00:00,008,氯化氢,0.4,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-03-17 00:00:00,001,颗粒物,3.4,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-03-17 00:00:00,002,二氧化硫,25.34,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-03-17 00:00:00,003,氮氧化物,63.4,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-03-17 00:00:00,004,一氧化碳,7.67,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-03-17 00:00:00,008,氯化氢,2.11,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
