ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-03-05 00:00:00,001,颗粒物,0.67,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-03-05 00:00:00,002,二氧化硫,8.7,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-03-05 00:00:00,003,氮氧化物,211.72,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-03-05 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-03-05 00:00:00,008,氯化氢,8.89,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-03-05 00:00:00,001,颗粒物,1.36,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-03-05 00:00:00,002,二氧化硫,32.67,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-03-05 00:00:00,003,氮氧化物,159.63,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-03-05 00:00:00,004,一氧化碳,1.97,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-03-05 00:00:00,008,氯化氢,11.26,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-03-05 00:00:00,001,颗粒物,3.0,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-03-05 00:00:00,002,二氧化硫,20.81,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-03-05 00:00:00,003,氮氧化物,201.21,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-03-05 00:00:00,004,一氧化碳,3.01,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-03-05 00:00:00,008,氯化氢,15.65,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
