ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-03-24 00:00:00,001,颗粒物,8.18,20,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-03-24 00:00:00,002,二氧化硫,55.94,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-03-24 00:00:00,003,氮氧化物,193.6,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-03-24 00:00:00,004,一氧化碳,10.93,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-03-24 00:00:00,008,氯化氢,8.64,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-03-24 00:00:00,001,颗粒物,,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-03-24 00:00:00,002,二氧化硫,,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-03-24 00:00:00,003,氮氧化物,,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-03-24 00:00:00,004,一氧化碳,,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-03-24 00:00:00,008,氯化氢,,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
