ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-03-06 00:00:00,001,颗粒物,6.96,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-03-06 00:00:00,002,二氧化硫,22.28,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-03-06 00:00:00,003,氮氧化物,82.25,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-03-06 00:00:00,004,一氧化碳,0.07,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-03-06 00:00:00,008,氯化氢,19.45,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-03-06 00:00:00,001,颗粒物,3.28,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-03-06 00:00:00,002,二氧化硫,31.92,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-03-06 00:00:00,003,氮氧化物,136.22,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-03-06 00:00:00,004,一氧化碳,1.62,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-03-06 00:00:00,008,氯化氢,32.44,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
