ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-03-03 00:00:00,001,颗粒物,,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-03-03 00:00:00,002,二氧化硫,,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-03-03 00:00:00,003,氮氧化物,,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-03-03 00:00:00,004,一氧化碳,,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-03-03 00:00:00,008,氯化氢,,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-03-03 00:00:00,001,颗粒物,5.49,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-03-03 00:00:00,002,二氧化硫,10.81,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-03-03 00:00:00,003,氮氧化物,172.13,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-03-03 00:00:00,004,一氧化碳,25.69,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-03-03 00:00:00,008,氯化氢,30.34,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-03-03 00:00:00,001,颗粒物,4.15,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-03-03 00:00:00,002,二氧化硫,16.22,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-03-03 00:00:00,003,氮氧化物,179.35,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-03-03 00:00:00,004,一氧化碳,16.73,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-03-03 00:00:00,008,氯化氢,32.67,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
