ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-03-10 00:00:00,001,颗粒物,1.85,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-03-10 00:00:00,002,二氧化硫,7.09,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-03-10 00:00:00,003,氮氧化物,153.55,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-03-10 00:00:00,004,一氧化碳,1.58,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-03-10 00:00:00,008,氯化氢,6.85,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-03-10 00:00:00,001,颗粒物,4.68,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-03-10 00:00:00,002,二氧化硫,4.53,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-03-10 00:00:00,003,氮氧化物,159.92,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-03-10 00:00:00,004,一氧化碳,4.67,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-03-10 00:00:00,008,氯化氢,6.14,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
