ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-03-09 00:00:00,001,颗粒物,1.1,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-03-09 00:00:00,002,二氧化硫,26.16,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-03-09 00:00:00,003,氮氧化物,133.1,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-03-09 00:00:00,004,一氧化碳,0.97,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-03-09 00:00:00,008,氯化氢,3.0,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-03-09 00:00:00,001,颗粒物,2.84,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-03-09 00:00:00,002,二氧化硫,43.69,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-03-09 00:00:00,003,氮氧化物,132.2,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-03-09 00:00:00,004,一氧化碳,1.3,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-03-09 00:00:00,008,氯化氢,5.76,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-03-09 00:00:00,001,颗粒物,3.03,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-03-09 00:00:00,002,二氧化硫,38.76,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-03-09 00:00:00,003,氮氧化物,113.0,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-03-09 00:00:00,004,一氧化碳,3.11,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-03-09 00:00:00,008,氯化氢,8.25,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
