ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-03-01 00:00:00,001,颗粒物,0.38,20,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-03-01 00:00:00,002,二氧化硫,46.49,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-03-01 00:00:00,003,氮氧化物,132.79,250,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-03-01 00:00:00,004,一氧化碳,1.55,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-03-01 00:00:00,008,氯化氢,3.56,50,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-03-01 00:00:00,001,颗粒物,1.75,20,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-03-01 00:00:00,002,二氧化硫,46.03,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-03-01 00:00:00,003,氮氧化物,126.76,250,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-03-01 00:00:00,004,一氧化碳,1.2,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-03-01 00:00:00,008,氯化氢,6.53,50,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-03-01 00:00:00,001,颗粒物,2.93,20,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-03-01 00:00:00,002,二氧化硫,42.24,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-03-01 00:00:00,003,氮氧化物,111.69,250,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-03-01 00:00:00,004,一氧化碳,3.08,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-03-01 00:00:00,008,氯化氢,8.53,50,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
