ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-03-20 00:00:00,001,颗粒物,1.3,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-03-20 00:00:00,002,二氧化硫,46.45,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-03-20 00:00:00,003,氮氧化物,206.73,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-03-20 00:00:00,004,一氧化碳,3.29,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-03-20 00:00:00,008,氯化氢,5.02,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-03-20 00:00:00,001,颗粒物,0.57,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-03-20 00:00:00,002,二氧化硫,40.26,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-03-20 00:00:00,003,氮氧化物,192.68,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-03-20 00:00:00,004,一氧化碳,3.12,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-03-20 00:00:00,008,氯化氢,5.2,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
