ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-03-02 00:00:00,001,颗粒物,3.19,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-03-02 00:00:00,002,二氧化硫,15.97,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-03-02 00:00:00,003,氮氧化物,76.12,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-03-02 00:00:00,004,一氧化碳,12.52,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-03-02 00:00:00,008,氯化氢,27.69,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-03-02 00:00:00,001,颗粒物,2.47,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-03-02 00:00:00,002,二氧化硫,17.67,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-03-02 00:00:00,003,氮氧化物,91.27,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-03-02 00:00:00,004,一氧化碳,19.82,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-03-02 00:00:00,008,氯化氢,11.94,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-03-02 00:00:00,001,颗粒物,4.35,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-03-02 00:00:00,002,二氧化硫,20.73,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-03-02 00:00:00,003,氮氧化物,82.96,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-03-02 00:00:00,004,一氧化碳,19.57,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-03-02 00:00:00,008,氯化氢,9.03,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-03-02 00:00:00,001,颗粒物,,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-03-02 00:00:00,002,二氧化硫,,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-03-02 00:00:00,003,氮氧化物,,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-03-02 00:00:00,004,一氧化碳,,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-03-02 00:00:00,008,氯化氢,,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
