ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-03-07 00:00:00,001,颗粒物,1.97,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-03-07 00:00:00,002,二氧化硫,5.17,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-03-07 00:00:00,003,氮氧化物,122.12,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-03-07 00:00:00,004,一氧化碳,5.16,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-03-07 00:00:00,008,氯化氢,4.1,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-03-07 00:00:00,001,颗粒物,1.25,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-03-07 00:00:00,002,二氧化硫,2.72,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-03-07 00:00:00,003,氮氧化物,146.11,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-03-07 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-03-07 00:00:00,008,氯化氢,5.19,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
