ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-03-14 00:00:00,001,颗粒物,1.0,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-03-14 00:00:00,002,二氧化硫,9.62,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-03-14 00:00:00,003,氮氧化物,141.03,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-03-14 00:00:00,004,一氧化碳,0.67,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-03-14 00:00:00,008,氯化氢,7.08,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-03-14 00:00:00,001,颗粒物,,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-03-14 00:00:00,002,二氧化硫,,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-03-14 00:00:00,003,氮氧化物,,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-03-14 00:00:00,004,一氧化碳,,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-03-14 00:00:00,008,氯化氢,,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-03-14 00:00:00,001,颗粒物,1.24,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-03-14 00:00:00,002,二氧化硫,11.86,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-03-14 00:00:00,003,氮氧化物,161.52,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
