ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-03-30 00:00:00,001,颗粒物,5.4,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-03-30 00:00:00,002,二氧化硫,12.2,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-03-30 00:00:00,003,氮氧化物,123.2,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-03-30 00:00:00,004,一氧化碳,22.5,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-03-30 00:00:00,008,氯化氢,7.1,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-03-30 00:00:00,001,颗粒物,2.7,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-03-30 00:00:00,002,二氧化硫,5.1,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-03-30 00:00:00,003,氮氧化物,140.8,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-03-30 00:00:00,004,一氧化碳,37.73,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-03-30 00:00:00,008,氯化氢,34.73,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-03-30 00:00:00,001,颗粒物,,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-03-30 00:00:00,002,二氧化硫,,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-03-30 00:00:00,003,氮氧化物,,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-03-30 00:00:00,004,一氧化碳,,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-03-30 00:00:00,008,氯化氢,,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
