ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-03-11 00:00:00,001,颗粒物,1.81,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-03-11 00:00:00,002,二氧化硫,18.32,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-03-11 00:00:00,003,氮氧化物,212.67,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-03-11 00:00:00,004,一氧化碳,2.59,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-03-11 00:00:00,008,氯化氢,21.86,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-03-11 00:00:00,001,颗粒物,2.18,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-03-11 00:00:00,002,二氧化硫,22.29,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-03-11 00:00:00,003,氮氧化物,181.57,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-03-11 00:00:00,004,一氧化碳,2.11,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-03-11 00:00:00,008,氯化氢,22.13,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-03-11 00:00:00,001,颗粒物,1.27,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-03-11 00:00:00,002,二氧化硫,25.92,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-03-11 00:00:00,003,氮氧化物,218.06,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-03-11 00:00:00,004,一氧化碳,2.48,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-03-11 00:00:00,008,氯化氢,20.79,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
