ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-03-22 00:00:00,001,颗粒物,2.08,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-03-22 00:00:00,002,二氧化硫,30.36,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-03-22 00:00:00,003,氮氧化物,219.94,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-03-22 00:00:00,004,一氧化碳,3.7,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-03-22 00:00:00,008,氯化氢,21.05,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-03-22 00:00:00,001,颗粒物,4.46,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-03-22 00:00:00,002,二氧化硫,38.99,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-03-22 00:00:00,003,氮氧化物,183.72,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-03-22 00:00:00,004,一氧化碳,3.11,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-03-22 00:00:00,008,氯化氢,18.64,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-03-22 00:00:00,001,颗粒物,1.55,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-03-22 00:00:00,002,二氧化硫,41.98,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-03-22 00:00:00,003,氮氧化物,222.01,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-03-22 00:00:00,004,一氧化碳,1.46,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-03-22 00:00:00,008,氯化氢,15.39,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
