ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-03-11 00:00:00,001,颗粒物,2.69,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-03-11 00:00:00,002,二氧化硫,26.22,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-03-11 00:00:00,003,氮氧化物,139.4,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-03-11 00:00:00,004,一氧化碳,1.87,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-03-11 00:00:00,008,氯化氢,8.65,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-03-11 00:00:00,001,颗粒物,2.22,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-03-11 00:00:00,002,二氧化硫,26.95,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-03-11 00:00:00,003,氮氧化物,151.74,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-03-11 00:00:00,004,一氧化碳,0.1,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-03-11 00:00:00,008,氯化氢,12.19,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
