ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-03-26 00:00:00,001,颗粒物,1.12,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-03-26 00:00:00,002,二氧化硫,16.39,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-03-26 00:00:00,003,氮氧化物,51.91,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-03-26 00:00:00,004,一氧化碳,2.19,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-03-26 00:00:00,008,氯化氢,13.63,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-03-26 00:00:00,001,颗粒物,0.52,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-03-26 00:00:00,002,二氧化硫,15.71,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-03-26 00:00:00,003,氮氧化物,71.01,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-03-26 00:00:00,004,一氧化碳,3.92,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-03-26 00:00:00,008,氯化氢,12.0,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
