ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-03-16 00:00:00,001,颗粒物,2.55,20,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-03-16 00:00:00,002,二氧化硫,56.8,80,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-03-16 00:00:00,003,氮氧化物,146.56,250,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-03-16 00:00:00,004,一氧化碳,3.27,80,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-03-16 00:00:00,008,氯化氢,8.86,50,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-03-16 00:00:00,001,颗粒物,2.33,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-03-16 00:00:00,002,二氧化硫,41.01,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-03-16 00:00:00,003,氮氧化物,151.08,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-03-16 00:00:00,004,一氧化碳,5.05,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-03-16 00:00:00,008,氯化氢,9.06,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
