ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-03-15 00:00:00,001,颗粒物,2.79,20,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-03-15 00:00:00,002,二氧化硫,62.27,80,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-03-15 00:00:00,003,氮氧化物,139.21,250,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-03-15 00:00:00,004,一氧化碳,2.77,80,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-03-15 00:00:00,008,氯化氢,7.72,50,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-03-15 00:00:00,001,颗粒物,2.13,20,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-03-15 00:00:00,002,二氧化硫,47.13,80,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-03-15 00:00:00,003,氮氧化物,147.28,250,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-03-15 00:00:00,004,一氧化碳,4.5,80,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-03-15 00:00:00,008,氯化氢,6.95,50,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
