ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-03-01 00:00:00,001,颗粒物,5.77,20,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-03-01 00:00:00,002,二氧化硫,32.2,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-03-01 00:00:00,003,氮氧化物,190.54,250,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-03-01 00:00:00,004,一氧化碳,1.14,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-03-01 00:00:00,008,氯化氢,0.85,50,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-03-01 00:00:00,001,颗粒物,1.96,20,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-03-01 00:00:00,002,二氧化硫,17.64,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-03-01 00:00:00,003,氮氧化物,178.43,250,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-03-01 00:00:00,004,一氧化碳,3.76,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-03-01 00:00:00,008,氯化氢,17.72,50,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
