ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-03-11 00:00:00,001,颗粒物,1.97,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-03-11 00:00:00,002,二氧化硫,5.01,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-03-11 00:00:00,003,氮氧化物,132.25,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-03-11 00:00:00,004,一氧化碳,6.6,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-03-11 00:00:00,008,氯化氢,30.41,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-03-11 00:00:00,001,颗粒物,1.24,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-03-11 00:00:00,002,二氧化硫,5.43,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-03-11 00:00:00,003,氮氧化物,133.41,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-03-11 00:00:00,004,一氧化碳,2.92,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-03-11 00:00:00,008,氯化氢,31.61,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
