ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-03-01 00:00:00,001,颗粒物,3.87,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-03-01 00:00:00,002,二氧化硫,44.92,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-03-01 00:00:00,003,氮氧化物,190.22,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-03-01 00:00:00,004,一氧化碳,4.8,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-03-01 00:00:00,008,氯化氢,14.43,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-03-01 00:00:00,001,颗粒物,7.84,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-03-01 00:00:00,002,二氧化硫,41.95,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-03-01 00:00:00,003,氮氧化物,208.1,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-03-01 00:00:00,004,一氧化碳,4.74,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-03-01 00:00:00,008,氯化氢,2.51,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-03-01 00:00:00,001,颗粒物,3.56,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-03-01 00:00:00,002,二氧化硫,56.39,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-03-01 00:00:00,003,氮氧化物,199.16,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-03-01 00:00:00,004,一氧化碳,4.73,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-03-01 00:00:00,008,氯化氢,9.53,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
