ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-03-15 00:00:00,001,颗粒物,3.23,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-03-15 00:00:00,002,二氧化硫,18.24,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-03-15 00:00:00,003,氮氧化物,110.79,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-03-15 00:00:00,004,一氧化碳,12.7,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-03-15 00:00:00,008,氯化氢,25.23,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-03-15 00:00:00,001,颗粒物,2.31,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-03-15 00:00:00,002,二氧化硫,19.68,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-03-15 00:00:00,003,氮氧化物,96.68,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-03-15 00:00:00,004,一氧化碳,13.62,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-03-15 00:00:00,008,氯化氢,16.83,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
