ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-03-22 00:00:00,001,颗粒物,3.23,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-03-22 00:00:00,002,二氧化硫,19.22,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-03-22 00:00:00,003,氮氧化物,109.77,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-03-22 00:00:00,004,一氧化碳,5.13,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-03-22 00:00:00,008,氯化氢,24.05,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-03-22 00:00:00,001,颗粒物,1.86,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-03-22 00:00:00,002,二氧化硫,19.48,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-03-22 00:00:00,003,氮氧化物,108.95,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-03-22 00:00:00,004,一氧化碳,13.01,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-03-22 00:00:00,008,氯化氢,15.87,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2021-03-22 00:00:00,001,颗粒物,,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2021-03-22 00:00:00,002,二氧化硫,,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2021-03-22 00:00:00,003,氮氧化物,,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2021-03-22 00:00:00,004,一氧化碳,,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2021-03-22 00:00:00,008,氯化氢,,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2021-03-22 00:00:00,001,颗粒物,,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2021-03-22 00:00:00,002,二氧化硫,,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2021-03-22 00:00:00,003,氮氧化物,,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2021-03-22 00:00:00,004,一氧化碳,,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
