ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-03-19 00:00:00,001,颗粒物,1.65,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-03-19 00:00:00,002,二氧化硫,4.5,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-03-19 00:00:00,003,氮氧化物,128.06,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-03-19 00:00:00,004,一氧化碳,3.21,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-03-19 00:00:00,008,氯化氢,13.99,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-03-19 00:00:00,001,颗粒物,1.23,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-03-19 00:00:00,002,二氧化硫,1.41,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-03-19 00:00:00,003,氮氧化物,146.39,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-03-19 00:00:00,004,一氧化碳,0.61,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-03-19 00:00:00,008,氯化氢,10.07,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
