ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-03-21 00:00:00,001,颗粒物,1.01,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-03-21 00:00:00,002,二氧化硫,7.87,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-03-21 00:00:00,003,氮氧化物,55.02,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-03-21 00:00:00,004,一氧化碳,3.69,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-03-21 00:00:00,008,氯化氢,1.6,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-03-21 00:00:00,001,颗粒物,,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-03-21 00:00:00,002,二氧化硫,,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-03-21 00:00:00,003,氮氧化物,,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-03-21 00:00:00,004,一氧化碳,,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-03-21 00:00:00,008,氯化氢,,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
