ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2021-03-04 00:00:00,001,颗粒物,0.36,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2021-03-04 00:00:00,002,二氧化硫,12.18,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2021-03-04 00:00:00,003,氮氧化物,151.73,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2021-03-04 00:00:00,004,一氧化碳,3.43,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2021-03-04 00:00:00,008,氯化氢,6.17,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2021-03-04 00:00:00,001,颗粒物,0.43,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2021-03-04 00:00:00,002,二氧化硫,12.77,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2021-03-04 00:00:00,003,氮氧化物,146.05,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2021-03-04 00:00:00,004,一氧化碳,3.01,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2021-03-04 00:00:00,008,氯化氢,5.63,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
