ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-03-05 00:00:00,001,颗粒物,2.54,20,CEMS维护,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:21.91,20210305
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-03-05 00:00:00,002,二氧化硫,28.25,80,CEMS维护,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:21.91,20210305
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-03-05 00:00:00,003,氮氧化物,162.77,250,CEMS维护,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:21.91,20210305
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-03-05 00:00:00,004,一氧化碳,19.13,80,CEMS维护,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:21.91,20210305
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-03-05 00:00:00,008,氯化氢,19.41,50,CEMS维护,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:21.91,20210305
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-03-05 00:00:00,001,颗粒物,7.63,20,CEMS维护,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:21.91,20210305
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-03-05 00:00:00,002,二氧化硫,37.97,80,CEMS维护,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:21.91,20210305
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-03-05 00:00:00,003,氮氧化物,181.6,250,CEMS维护,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:21.91,20210305
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-03-05 00:00:00,004,一氧化碳,0.5,80,CEMS维护,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:21.91,20210305
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-03-05 00:00:00,008,氯化氢,4.2,50,CEMS维护,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:21.91,20210305
