ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-03-21 00:00:00,001,颗粒物,3.19,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-03-21 00:00:00,002,二氧化硫,7.83,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-03-21 00:00:00,003,氮氧化物,183.9,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-03-21 00:00:00,004,一氧化碳,3.28,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-03-21 00:00:00,008,氯化氢,37.72,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-03-21 00:00:00,001,颗粒物,3.09,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-03-21 00:00:00,002,二氧化硫,23.82,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-03-21 00:00:00,003,氮氧化物,169.9,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-03-21 00:00:00,004,一氧化碳,3.79,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-03-21 00:00:00,008,氯化氢,26.55,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
