ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-03-26 00:00:00,001,颗粒物,3.72,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-03-26 00:00:00,002,二氧化硫,6.52,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-03-26 00:00:00,003,氮氧化物,185.68,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-03-26 00:00:00,004,一氧化碳,3.33,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-03-26 00:00:00,008,氯化氢,29.51,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-03-26 00:00:00,001,颗粒物,3.83,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-03-26 00:00:00,002,二氧化硫,16.7,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-03-26 00:00:00,003,氮氧化物,148.39,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-03-26 00:00:00,004,一氧化碳,4.05,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-03-26 00:00:00,008,氯化氢,9.6,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
