ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-03-18 00:00:00,001,颗粒物,4.08,20,CEMS维护,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-03-18 00:00:00,002,二氧化硫,35.26,80,CEMS维护,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-03-18 00:00:00,003,氮氧化物,167.06,250,CEMS维护,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-03-18 00:00:00,004,一氧化碳,1.21,80,CEMS维护,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-03-18 00:00:00,008,氯化氢,16.93,50,CEMS维护,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-03-18 00:00:00,001,颗粒物,1.6,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-03-18 00:00:00,002,二氧化硫,35.81,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-03-18 00:00:00,003,氮氧化物,195.67,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-03-18 00:00:00,004,一氧化碳,3.26,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-03-18 00:00:00,008,氯化氢,33.35,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
