ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-03-16 00:00:00,001,颗粒物,3.27,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-03-16 00:00:00,002,二氧化硫,8.07,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-03-16 00:00:00,003,氮氧化物,168.37,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-03-16 00:00:00,004,一氧化碳,8.49,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-03-16 00:00:00,008,氯化氢,12.23,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-03-16 00:00:00,001,颗粒物,2.94,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-03-16 00:00:00,002,二氧化硫,8.98,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-03-16 00:00:00,003,氮氧化物,153.8,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-03-16 00:00:00,004,一氧化碳,8.77,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-03-16 00:00:00,008,氯化氢,11.91,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
