ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-03-04 00:00:00,001,颗粒物,2.71,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-03-04 00:00:00,002,二氧化硫,1.02,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-03-04 00:00:00,003,氮氧化物,203.12,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-03-04 00:00:00,004,一氧化碳,31.29,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-03-04 00:00:00,008,氯化氢,34.9,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-03-04 00:00:00,001,颗粒物,4.99,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-03-04 00:00:00,002,二氧化硫,2.64,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-03-04 00:00:00,003,氮氧化物,155.88,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-03-04 00:00:00,004,一氧化碳,21.02,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-03-04 00:00:00,008,氯化氢,36.42,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-03-04 00:00:00,001,颗粒物,2.27,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-03-04 00:00:00,002,二氧化硫,5.92,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-03-04 00:00:00,003,氮氧化物,190.04,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-03-04 00:00:00,004,一氧化碳,6.18,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-03-04 00:00:00,008,氯化氢,39.04,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
