ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-03-14 00:00:00,001,颗粒物,6.06,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-03-14 00:00:00,002,二氧化硫,41.89,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-03-14 00:00:00,003,氮氧化物,118.1,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-03-14 00:00:00,004,一氧化碳,1.24,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-03-14 00:00:00,008,氯化氢,24.31,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-03-14 00:00:00,001,颗粒物,4.85,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-03-14 00:00:00,002,二氧化硫,28.66,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-03-14 00:00:00,003,氮氧化物,116.2,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-03-14 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-03-14 00:00:00,008,氯化氢,26.54,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
