ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-03-09 00:00:00,001,颗粒物,3.53,20,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-03-09 00:00:00,002,二氧化硫,32.72,80,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-03-09 00:00:00,003,氮氧化物,142.22,250,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-03-09 00:00:00,004,一氧化碳,8.05,80,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-03-09 00:00:00,008,氯化氢,1.84,50,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-03-09 00:00:00,001,颗粒物,4.27,20,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-03-09 00:00:00,002,二氧化硫,32.72,80,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-03-09 00:00:00,003,氮氧化物,202.08,250,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-03-09 00:00:00,004,一氧化碳,5.28,80,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-03-09 00:00:00,008,氯化氢,23.71,50,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-03-09 00:00:00,001,颗粒物,,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-03-09 00:00:00,002,二氧化硫,,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-03-09 00:00:00,003,氮氧化物,,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-03-09 00:00:00,004,一氧化碳,,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-03-09 00:00:00,008,氯化氢,,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
