ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-03-05 00:00:00,001,颗粒物,3.28,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-03-05 00:00:00,002,二氧化硫,35.39,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-03-05 00:00:00,003,氮氧化物,154.98,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-03-05 00:00:00,004,一氧化碳,9.63,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-03-05 00:00:00,008,氯化氢,1.76,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-03-05 00:00:00,001,颗粒物,4.35,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-03-05 00:00:00,002,二氧化硫,27.51,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-03-05 00:00:00,003,氮氧化物,214.41,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-03-05 00:00:00,004,一氧化碳,8.46,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-03-05 00:00:00,008,氯化氢,31.26,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-03-05 00:00:00,001,颗粒物,2.36,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-03-05 00:00:00,002,二氧化硫,15.11,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-03-05 00:00:00,003,氮氧化物,220.1,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-03-05 00:00:00,004,一氧化碳,6.99,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-03-05 00:00:00,008,氯化氢,2.65,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
