ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-03-02 00:00:00,001,颗粒物,1.52,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-03-02 00:00:00,002,二氧化硫,2.4,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-03-02 00:00:00,003,氮氧化物,140.18,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-03-02 00:00:00,004,一氧化碳,8.54,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-03-02 00:00:00,008,氯化氢,3.72,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-03-02 00:00:00,001,颗粒物,1.27,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-03-02 00:00:00,002,二氧化硫,2.99,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-03-02 00:00:00,003,氮氧化物,114.9,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-03-02 00:00:00,004,一氧化碳,6.62,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-03-02 00:00:00,008,氯化氢,4.14,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-03-02 00:00:00,001,颗粒物,1.38,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-03-02 00:00:00,002,二氧化硫,3.51,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-03-02 00:00:00,003,氮氧化物,110.16,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-03-02 00:00:00,004,一氧化碳,3.72,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-03-02 00:00:00,008,氯化氢,4.86,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
