ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2021-03-15 00:00:00,001,颗粒物,1.14,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2021-03-15 00:00:00,002,二氧化硫,48.93,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2021-03-15 00:00:00,003,氮氧化物,140.07,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2021-03-15 00:00:00,004,一氧化碳,0.61,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2021-03-15 00:00:00,008,氯化氢,13.3,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2021-03-15 00:00:00,001,颗粒物,1.36,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2021-03-15 00:00:00,002,二氧化硫,54.73,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2021-03-15 00:00:00,003,氮氧化物,146.79,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2021-03-15 00:00:00,004,一氧化碳,1.79,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2021-03-15 00:00:00,008,氯化氢,5.29,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
