ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-03-11 00:00:00,001,颗粒物,3.21,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-03-11 00:00:00,002,二氧化硫,22.82,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-03-11 00:00:00,003,氮氧化物,149.95,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-03-11 00:00:00,004,一氧化碳,27.11,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-03-11 00:00:00,008,氯化氢,5.3,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-03-11 00:00:00,001,颗粒物,3.67,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-03-11 00:00:00,002,二氧化硫,18.77,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-03-11 00:00:00,003,氮氧化物,148.81,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-03-11 00:00:00,004,一氧化碳,33.89,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-03-11 00:00:00,008,氯化氢,7.55,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
