ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-03-22 00:00:00,001,颗粒物,1.27,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-03-22 00:00:00,002,二氧化硫,34.22,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-03-22 00:00:00,003,氮氧化物,148.38,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-03-22 00:00:00,004,一氧化碳,5.99,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-03-22 00:00:00,008,氯化氢,6.36,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-03-22 00:00:00,001,颗粒物,0.61,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-03-22 00:00:00,002,二氧化硫,32.79,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-03-22 00:00:00,003,氮氧化物,147.29,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-03-22 00:00:00,004,一氧化碳,1.69,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-03-22 00:00:00,008,氯化氢,3.15,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
