ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-03-18 00:00:00,001,颗粒物,2.82,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-03-18 00:00:00,002,二氧化硫,26.42,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-03-18 00:00:00,003,氮氧化物,134.84,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-03-18 00:00:00,004,一氧化碳,0.81,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-03-18 00:00:00,008,氯化氢,16.07,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-03-18 00:00:00,001,颗粒物,3.48,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-03-18 00:00:00,002,二氧化硫,22.78,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-03-18 00:00:00,003,氮氧化物,159.75,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-03-18 00:00:00,004,一氧化碳,0.15,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-03-18 00:00:00,008,氯化氢,15.19,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
