ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-03-09 00:00:00,001,颗粒物,3.25,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-03-09 00:00:00,002,二氧化硫,6.34,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-03-09 00:00:00,003,氮氧化物,35.41,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-03-09 00:00:00,004,一氧化碳,0.48,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-03-09 00:00:00,008,氯化氢,0.75,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-03-09 00:00:00,001,颗粒物,3.22,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-03-09 00:00:00,002,二氧化硫,3.7,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-03-09 00:00:00,003,氮氧化物,35.3,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-03-09 00:00:00,004,一氧化碳,0.21,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-03-09 00:00:00,008,氯化氢,3.62,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
