ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-03-12 00:00:00,001,颗粒物,3.54,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-03-12 00:00:00,002,二氧化硫,10.98,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-03-12 00:00:00,003,氮氧化物,26.94,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-03-12 00:00:00,004,一氧化碳,0.34,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-03-12 00:00:00,008,氯化氢,0.22,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-03-12 00:00:00,001,颗粒物,3.33,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-03-12 00:00:00,002,二氧化硫,5.13,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-03-12 00:00:00,003,氮氧化物,37.73,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-03-12 00:00:00,004,一氧化碳,0.31,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-03-12 00:00:00,008,氯化氢,3.21,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
