ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-03-06 00:00:00,001,颗粒物,1.46,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-03-06 00:00:00,002,二氧化硫,1.49,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-03-06 00:00:00,003,氮氧化物,160.54,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-03-06 00:00:00,004,一氧化碳,0.62,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-03-06 00:00:00,008,氯化氢,7.39,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-03-06 00:00:00,001,颗粒物,0.39,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-03-06 00:00:00,002,二氧化硫,10.23,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-03-06 00:00:00,003,氮氧化物,149.14,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-03-06 00:00:00,004,一氧化碳,4.5,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-03-06 00:00:00,008,氯化氢,7.5,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
