ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-03-26 00:00:00,001,颗粒物,14.7,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-03-26 00:00:00,002,二氧化硫,34.43,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-03-26 00:00:00,003,氮氧化物,179.21,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-03-26 00:00:00,004,一氧化碳,24.05,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-03-26 00:00:00,008,氯化氢,13.63,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-03-26 00:00:00,001,颗粒物,11.02,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-03-26 00:00:00,002,二氧化硫,39.27,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-03-26 00:00:00,003,氮氧化物,161.25,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-03-26 00:00:00,004,一氧化碳,41.75,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-03-26 00:00:00,008,氯化氢,26.04,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
