ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-03-09 00:00:00,001,颗粒物,5.01,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-03-09 00:00:00,002,二氧化硫,27.87,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-03-09 00:00:00,003,氮氧化物,117.24,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-03-09 00:00:00,004,一氧化碳,14.74,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-03-09 00:00:00,008,氯化氢,18.56,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-03-09 00:00:00,001,颗粒物,4.55,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-03-09 00:00:00,002,二氧化硫,16.76,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-03-09 00:00:00,003,氮氧化物,131.15,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-03-09 00:00:00,004,一氧化碳,11.47,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-03-09 00:00:00,008,氯化氢,19.15,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-03-09 00:00:00,001,颗粒物,0.55,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-03-09 00:00:00,002,二氧化硫,20.46,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-03-09 00:00:00,003,氮氧化物,155.41,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-03-09 00:00:00,004,一氧化碳,3.06,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-03-09 00:00:00,008,氯化氢,20.42,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
