ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2021-03-09 00:00:00,001,颗粒物,0.41,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2021-03-09 00:00:00,002,二氧化硫,32.8,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2021-03-09 00:00:00,003,氮氧化物,198.7,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2021-03-09 00:00:00,004,一氧化碳,2.52,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2021-03-09 00:00:00,008,氯化氢,19.25,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2021-03-09 00:00:00,001,颗粒物,0.24,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2021-03-09 00:00:00,002,二氧化硫,20.62,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2021-03-09 00:00:00,003,氮氧化物,183.87,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2021-03-09 00:00:00,004,一氧化碳,3.38,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2021-03-09 00:00:00,008,氯化氢,15.6,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
