ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2021-03-04 00:00:00,001,颗粒物,0.33,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2021-03-04 00:00:00,002,二氧化硫,14.69,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2021-03-04 00:00:00,003,氮氧化物,108.39,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2021-03-04 00:00:00,004,一氧化碳,0.33,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2021-03-04 00:00:00,008,氯化氢,10.73,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2021-03-04 00:00:00,001,颗粒物,0.14,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2021-03-04 00:00:00,002,二氧化硫,23.43,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2021-03-04 00:00:00,003,氮氧化物,116.36,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2021-03-04 00:00:00,004,一氧化碳,0.22,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2021-03-04 00:00:00,008,氯化氢,10.14,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2021-03-04 00:00:00,001,颗粒物,0.09,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2021-03-04 00:00:00,002,二氧化硫,22.41,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2021-03-04 00:00:00,003,氮氧化物,119.47,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2021-03-04 00:00:00,004,一氧化碳,0.19,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2021-03-04 00:00:00,008,氯化氢,8.5,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
