ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-03-21 00:00:00,001,颗粒物,0.28,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-03-21 00:00:00,002,二氧化硫,3.56,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-03-21 00:00:00,003,氮氧化物,120.62,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-03-21 00:00:00,004,一氧化碳,10.4,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-03-21 00:00:00,008,氯化氢,40.71,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-03-21 00:00:00,001,颗粒物,1.1,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-03-21 00:00:00,002,二氧化硫,6.14,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-03-21 00:00:00,003,氮氧化物,121.28,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-03-21 00:00:00,004,一氧化碳,33.63,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-03-21 00:00:00,008,氯化氢,32.25,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-03-21 00:00:00,001,颗粒物,1.67,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-03-21 00:00:00,002,二氧化硫,9.63,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-03-21 00:00:00,003,氮氧化物,147.69,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-03-21 00:00:00,004,一氧化碳,13.5,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-03-21 00:00:00,008,氯化氢,21.11,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
