ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-03-11 00:00:00,001,颗粒物,1.41,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-03-11 00:00:00,002,二氧化硫,21.6,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-03-11 00:00:00,003,氮氧化物,150.64,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-03-11 00:00:00,004,一氧化碳,5.49,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-03-11 00:00:00,008,氯化氢,3.52,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-03-11 00:00:00,001,颗粒物,3.36,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-03-11 00:00:00,002,二氧化硫,13.75,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-03-11 00:00:00,003,氮氧化物,155.27,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-03-11 00:00:00,004,一氧化碳,6.44,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-03-11 00:00:00,008,氯化氢,5.41,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-03-11 00:00:00,001,颗粒物,3.04,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-03-11 00:00:00,002,二氧化硫,29.52,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-03-11 00:00:00,003,氮氧化物,151.36,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-03-11 00:00:00,004,一氧化碳,2.24,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-03-11 00:00:00,008,氯化氢,3.57,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-03-11 00:00:00,001,颗粒物,1.43,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-03-11 00:00:00,002,二氧化硫,25.29,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-03-11 00:00:00,003,氮氧化物,155.69,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-03-11 00:00:00,004,一氧化碳,2.14,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-03-11 00:00:00,008,氯化氢,4.74,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
