ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-03-18 00:00:00,001,颗粒物,0.97,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-03-18 00:00:00,002,二氧化硫,0.29,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-03-18 00:00:00,003,氮氧化物,35.6,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-03-18 00:00:00,004,一氧化碳,4.8,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-03-18 00:00:00,008,氯化氢,0.0,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-03-18 00:00:00,001,颗粒物,,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-03-18 00:00:00,002,二氧化硫,,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-03-18 00:00:00,003,氮氧化物,,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-03-18 00:00:00,004,一氧化碳,,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-03-18 00:00:00,008,氯化氢,,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-03-18 00:00:00,001,颗粒物,1.37,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-03-18 00:00:00,002,二氧化硫,0.06,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-03-18 00:00:00,003,氮氧化物,39.25,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-03-18 00:00:00,004,一氧化碳,2.96,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-03-18 00:00:00,008,氯化氢,0.37,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-03-18 00:00:00,001,颗粒物,1.81,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-03-18 00:00:00,002,二氧化硫,1.96,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-03-18 00:00:00,003,氮氧化物,37.99,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-03-18 00:00:00,004,一氧化碳,3.52,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-03-18 00:00:00,008,氯化氢,0.2,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-03-18 00:00:00,001,颗粒物,1.53,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-03-18 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-03-18 00:00:00,003,氮氧化物,35.98,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-03-18 00:00:00,004,一氧化碳,4.74,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-03-18 00:00:00,008,氯化氢,0.0007,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-03-18 00:00:00,001,颗粒物,1.7,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-03-18 00:00:00,002,二氧化硫,0.0062,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-03-18 00:00:00,003,氮氧化物,35.31,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-03-18 00:00:00,004,一氧化碳,2.34,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-03-18 00:00:00,008,氯化氢,0.0,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
