ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-03-20 00:00:00,001,颗粒物,1.03,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-03-20 00:00:00,002,二氧化硫,6.85,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-03-20 00:00:00,003,氮氧化物,121.2,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-03-20 00:00:00,004,一氧化碳,6.22,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-03-20 00:00:00,008,氯化氢,18.28,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-03-20 00:00:00,001,颗粒物,2.53,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-03-20 00:00:00,002,二氧化硫,12.75,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-03-20 00:00:00,003,氮氧化物,121.84,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-03-20 00:00:00,004,一氧化碳,6.24,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-03-20 00:00:00,008,氯化氢,5.43,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
