ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-03-02 00:00:00,001,颗粒物,2.54,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-03-02 00:00:00,002,二氧化硫,3.45,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-03-02 00:00:00,003,氮氧化物,124.91,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-03-02 00:00:00,004,一氧化碳,1.72,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-03-02 00:00:00,008,氯化氢,17.15,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-03-02 00:00:00,001,颗粒物,2.46,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-03-02 00:00:00,002,二氧化硫,11.83,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-03-02 00:00:00,003,氮氧化物,106.2,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-03-02 00:00:00,004,一氧化碳,4.72,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-03-02 00:00:00,008,氯化氢,6.38,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
