ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-03-12 00:00:00,001,颗粒物,2.54,20,CEMS维护,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-03-12 00:00:00,002,二氧化硫,2.39,80,CEMS维护,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-03-12 00:00:00,003,氮氧化物,158.01,250,CEMS维护,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-03-12 00:00:00,004,一氧化碳,52.88,80,CEMS维护,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-03-12 00:00:00,008,氯化氢,0.89,50,CEMS维护,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-03-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-03-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-03-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-03-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-03-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
