ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-03-20 00:00:00,001,颗粒物,2.94,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-03-20 00:00:00,002,二氧化硫,42.37,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-03-20 00:00:00,003,氮氧化物,179.8,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-03-20 00:00:00,004,一氧化碳,5.64,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-03-20 00:00:00,008,氯化氢,2.09,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-03-20 00:00:00,001,颗粒物,3.1,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-03-20 00:00:00,002,二氧化硫,41.81,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-03-20 00:00:00,003,氮氧化物,175.7,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-03-20 00:00:00,004,一氧化碳,3.71,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-03-20 00:00:00,008,氯化氢,1.27,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
