ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-03-06 00:00:00,001,颗粒物,3.5,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-03-06 00:00:00,002,二氧化硫,34.36,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-03-06 00:00:00,003,氮氧化物,163.01,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-03-06 00:00:00,004,一氧化碳,21.81,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-03-06 00:00:00,008,氯化氢,22.0,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-03-06 00:00:00,001,颗粒物,1.84,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-03-06 00:00:00,002,二氧化硫,32.32,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-03-06 00:00:00,003,氮氧化物,148.68,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-03-06 00:00:00,004,一氧化碳,8.88,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-03-06 00:00:00,008,氯化氢,21.04,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
