ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-03-09 00:00:00,001,颗粒物,,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-03-09 00:00:00,002,二氧化硫,,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-03-09 00:00:00,003,氮氧化物,,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-03-09 00:00:00,004,一氧化碳,,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-03-09 00:00:00,008,氯化氢,,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-03-09 00:00:00,001,颗粒物,5.04,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-03-09 00:00:00,002,二氧化硫,24.58,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-03-09 00:00:00,003,氮氧化物,147.66,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-03-09 00:00:00,004,一氧化碳,0.07,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-03-09 00:00:00,008,氯化氢,21.26,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-03-09 00:00:00,001,颗粒物,5.56,20,通讯中断,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-03-09 00:00:00,002,二氧化硫,17.36,80,通讯中断,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-03-09 00:00:00,003,氮氧化物,143.11,250,通讯中断,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-03-09 00:00:00,004,一氧化碳,2.82,80,通讯中断,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-03-09 00:00:00,008,氯化氢,27.11,50,通讯中断,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
