ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-03-30 00:00:00,001,颗粒物,2.8,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-03-30 00:00:00,002,二氧化硫,43.19,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-03-30 00:00:00,003,氮氧化物,205.38,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-03-30 00:00:00,004,一氧化碳,3.19,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-03-30 00:00:00,008,氯化氢,4.89,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-03-30 00:00:00,001,颗粒物,5.6,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-03-30 00:00:00,002,二氧化硫,22.59,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-03-30 00:00:00,003,氮氧化物,197.55,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-03-30 00:00:00,004,一氧化碳,2.24,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-03-30 00:00:00,008,氯化氢,5.24,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
