ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-03-13 00:00:00,001,颗粒物,0.7,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-03-13 00:00:00,002,二氧化硫,12.7,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-03-13 00:00:00,003,氮氧化物,162.44,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-03-13 00:00:00,004,一氧化碳,1.92,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-03-13 00:00:00,008,氯化氢,8.9,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-03-13 00:00:00,001,颗粒物,2.79,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-03-13 00:00:00,002,二氧化硫,5.35,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-03-13 00:00:00,003,氮氧化物,149.67,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-03-13 00:00:00,004,一氧化碳,1.23,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-03-13 00:00:00,008,氯化氢,8.49,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-03-13 00:00:00,001,颗粒物,2.02,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-03-13 00:00:00,002,二氧化硫,7.44,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-03-13 00:00:00,003,氮氧化物,161.38,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-03-13 00:00:00,004,一氧化碳,1.56,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-03-13 00:00:00,008,氯化氢,8.96,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
