ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-03-03 00:00:00,001,颗粒物,0.71,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-03-03 00:00:00,002,二氧化硫,19.49,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-03-03 00:00:00,003,氮氧化物,160.26,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-03-03 00:00:00,004,一氧化碳,4.51,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-03-03 00:00:00,008,氯化氢,9.23,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-03-03 00:00:00,001,颗粒物,2.61,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-03-03 00:00:00,002,二氧化硫,8.39,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-03-03 00:00:00,003,氮氧化物,162.16,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-03-03 00:00:00,004,一氧化碳,2.33,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-03-03 00:00:00,008,氯化氢,8.81,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-03-03 00:00:00,001,颗粒物,2.83,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-03-03 00:00:00,002,二氧化硫,6.56,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-03-03 00:00:00,003,氮氧化物,151.86,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-03-03 00:00:00,004,一氧化碳,3.35,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-03-03 00:00:00,008,氯化氢,7.0,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
